0.271025658872949,-0.9349095068349019,-0.8797213084240948,-0.3996659202235197,-1.3121733852341688,-0.0018337010808574215,-0.6041719589051462
1.4680408599817665,-2.6940446047578974,0.5534255237192185,-1.687175542398134,-0.2656538600098527,1.4104656998794072,1.7790296894095603
0.19702522104429326,-1.5470788985581851,0.5078157521649678,1.2154410083480367,-1.892051528312737,-1.1377633847007285,-1.4022418428071473
1.0590553948545816,-1.2623268013810292,0.2670785076170082,0.580701521888342,-2.578281720513935,1.7518080339555875,0.12949830691326408
1.2102175988180908,-0.8604883558713955,-1.1450306151655463,0.6837859010583576,-0.6780809707268565,-0.28564580064529477,0.7909371506581491
0.18811628666055932,-1.731078879152996,0.6807085440297272,-0.9077236299090564,-0.7152367199886918,1.672950396622322,0.7597323584669683
0.036573502964925945,-2.615055255110021,0.04232632940849255,-2.5096218005989117,-0.36133713908000875,-2.2157800848519864,-1.2518767161754227
2.08060105538096,-0.6869798865341427,-0.6566258942903368,-0.9500001316640639,-1.8732938354298947,2.3864499575957674,-1.3869681620013912
0.42530233947456575,-1.8752481673140065,-0.6138320529869247,-0.5553321767934354,1.2279692712320331,-0.34383365062421034,-2.069858038823939
0.11446412017165673,-1.327039739468375,-0.124817487570245,-0.4348269629557122,-0.15595651031304442,0.7961126627008914,-0.8720711947777108
0.6920764024117212,-3.505138702397256,2.5616664665310527,0.7476583260565155,-0.7273434115535882,-1.9006700703947028,-1.2683094678939568
1.7432750058156585,-0.42597914418774957,-0.8590093941451169,-0.5796197169736952,-1.2226841055169855,-1.4434654363065567,-4.843571919880891
1.4746289921189337,-0.882484544965374,-0.2607715267075021,0.7697552374503359,-1.4782174778800143,-0.5475537865707716,-0.194946997912298
-0.033072148654948834,-1.3630011823519181,-1.3247652820736129,2.3137876100571906,-1.0162112493692543,-1.0273241602321752,-2.475956805974403
-0.10207374952234638,-1.6750799433251122,0.1912133410905496,-0.14204662131486112,-0.5525736390773438,2.2241891268247027,-2.0777710747675173
0.3191718854900151,-2.807961973050872,0.252815972221233,-1.3258182523724125,0.09762198422562395,-0.5514626639805656,0.5979254686147687
1.4299621613283817,-2.082023512154242,1.2159586048253959,0.7753721496418637,-0.3491796908563919,1.2449157476740744,-0.5933739296707645
1.3294758866225376,-2.160983654806874,1.1951218441627482,-0.1594616813461412,1.0965981660502888,0.454758972292075,0.10760349756872943
1.9064689466678117,-2.0233694330078213,-1.4410344437801665,-0.4652644895582007,0.8666007690367904,-1.6098452820747338,0.3413416402447083
-1.381406898264559,-0.9699093654773481,-0.6839515411961342,0.373367749848139,-1.7786215305363982,-0.890299185984196,-1.4722135762619308
-1.1260706819959363,-1.9933434242292942,-0.5218149832441763,-0.10015964719900293,-0.16762886382521783,0.6873631897054646,-0.40426742305233304
0.7442230660899996,-1.3490436347065091,-0.06303846253658836,0.28878423423040567,-0.565939812605398,-0.3478993026643132,0.1345792549524342
1.3896081803881946,-1.3147184129277931,-0.08309950057438763,0.5249890696584043,-1.672494664793916,-1.0206446457662202,1.6774043773375988
0.5804668265093702,-1.5184114621177474,0.02155050359911727,-0.7621852859840769,-0.7121186299031211,0.563543886201135,0.6428399723994636
-0.5453597807963754,-2.0128537940273166,-0.029942142851761052,-0.6705573913357462,0.6009599844408724,-0.09518447488202385,-2.214571324022548
-0.14326012058956467,-1.2368760942540067,-1.4472496925444867,-0.18898969311164968,-1.0306049604696916,-1.3883998985815325,-1.5405030717066648
-0.30321227820747565,-0.9220037949725614,-2.2046090941610808,-1.5700565117623677,-0.609312623028014,-0.307637444104865,-3.210255293896468
0.6740472481991626,-2.1128860760724306,0.5848641562943417,0.8935727075063766,0.24526343135759682,0.21942693024152624,0.35168694645645404
1.7829161071894344,-1.9461344087081258,0.25025020776246365,1.5976704983952497,-0.4155958005481321,1.003957415033465,0.43866625613475374
0.6593591069129463,-1.2904212436023845,0.03360888620024141,-0.8677450734612373,-0.9533614054153156,-0.799615704569565,-1.9081154909312306
-4.265862766931493,-3.5730177090789517,0.86666377468238,-0.0655513318297648,-1.5744742556549751,-2.1108611448729966,-3.3850230668329027
0.21579410804153876,-2.0736133596542676,-0.25671734216045844,0.7584097233277618,-0.8269624371658677,-0.5994184170756979,-1.1810401814777705
-1.0421356815359681,-1.9050683306925247,-0.5806471921901932,-1.5657858963925342,-0.9224249045303322,-0.10356258586699996,-0.35328011453023384
1.0686574903457553,-2.639691378270205,1.0897735550662355,-0.9316590851348221,-0.7505994941974993,-1.670115648817401,-2.530149528000111
-0.024553685429002853,-0.522717776255774,-0.5764375786779183,1.9881968496139597,-2.957575175992991,0.4121612786404826,-1.0353210470527345
0.23956807769464766,-0.7561368369593807,-1.1900732257905364,-1.0679626440576857,-1.2854919488587317,0.14431307559117612,-0.6923865805699947
-0.8676605915033371,-1.868723642899978,-0.7949447751344388,0.22488648167837083,-0.5021053988053295,0.007784529340050085,-1.014307016186217
0.20213233124477828,-1.3959623653966668,-0.15852274715669512,0.8837362201540848,-1.4997184693817647,-0.045635602778312793,0.9148547764685367
-0.8835523466815831,-1.2103881661559224,-1.529038430853329,2.517592153303116,-2.7247240457733235,-0.22553828280477686,-0.10680748767055498
0.26747026705416543,-1.9633971425652956,0.7756870933591223,1.4493495325567358,-2.389544406530094,2.3698146335899497,1.6022189391334216
0.11268038103251164,-2.3057212840558643,1.8107757164382992,0.2786304547406111,-1.8201824023748052,-1.9113815926985096,0.09580931142178258
0.0875842109065636,-1.1502001343522417,-0.1653788073351815,-0.17828091753113576,-1.0270534842476047,0.5639055540002804,-0.155078534760028
-1.5906101467853815,-1.9689585601860478,-0.8322700243883656,0.4648660210810184,-0.18149125067404429,-1.2119566851697408,0.6111149021112035
0.3978310063719148,-1.3295204206197313,-0.6825141831215104,0.2501960776067398,-0.7598534325288363,-1.0725835323182178,-0.4359979276885019
-1.2528346803021162,-2.4427866413858377,-2.1423467064244037,-0.2801923385390047,0.7116648636322237,-0.26634182824179625,-0.5366727098774985
-0.6182223965904784,-1.185083127754179,-1.398010620182945,-1.0506168611098965,-1.4956449831899348,-0.5683296492161312,0.6374374856672635
0.21884147447869187,-1.3943042817349276,-0.6879002277047717,0.4160068962959376,-0.3666139285744717,-0.21740174381424363,-0.7498726524688146
1.3203945506524268,-1.0439023753293872,-2.667752936327378,0.6620710993707534,-0.33337489423701405,-0.8810434377788008,0.6596925361970977
-0.422689182513581,-1.2521014810644229,-1.2152976769469372,1.7262587689586315,-1.6961907659234603,2.818952745104272,-0.13272217914251502
-2.252199383902485,-1.6350469971883141,-1.1178810197682425,-2.1267683446405417,-1.5872280350407146,1.3012081795969255,0.017411013361105444
-0.21465299622340148,-1.7293278424132703,0.056271047040821434,0.687508698071204,-1.4351071264189987,-0.633007098956161,-1.1376903852676061
1.1102991028023566,-1.1352499455175624,-1.8783035716612682,0.09346438952414914,0.32823585699554947,1.2892682475566326,-1.314095124342422
-1.1568574311751687,-2.607976622130598,-0.7580126632391379,1.4872449187218555,0.026886105170976962,-1.4964033907372831,-0.31607500571083713
1.263262567773038,-1.3028385183971936,-0.2733503981409027,-1.1257444327340174,-0.8885595225340591,-1.7758495102904128,-0.5005617627257978
1.198385570967903,-1.7879674250012776,-0.8131543229397523,1.3246185432482716,0.6605775426098454,-0.017671089401679347,0.1501891630941966
0.8641588440907657,-1.4032883666600768,-0.5944472960544168,2.5053524635944857,0.36987868318369743,1.3563488038004763,-2.7509216582000953
0.04225847562454351,-1.2488538922722907,-0.5960367248764067,1.7521386130040446,0.09991513789361166,1.8256201864105364,-2.738789960068576
-1.1475325051207963,-4.236853172938615,3.2783646155588055,1.8966614119906384,-1.8231640416818637,1.4217334356528635,-0.9689032012201443
0.5675674426714378,-2.1705909711705003,1.658381931574523,1.6008363294654997,-1.4183448756376862,0.3328360040146526,0.1852218524598723
0.4724630144215617,-0.8798427071005619,-0.7252042906707427,-1.0232133367322835,-0.8873743002745481,0.8658483115937262,-1.0583876725687906
0.5206853246274619,-2.295746153748796,-0.24447984187028582,-2.0624029041715084,0.6602010393125415,1.2876598826959709,-0.5369852627143121
0.3375850731398255,-2.023629753230998,-1.9759139894465385,-0.8532768047709305,0.8809902713387253,2.353835660040201,1.2253269670409617
-0.1816483962696605,-1.2115207691437258,-0.5968865229473701,-1.9751715488116435,-1.2677744206288906,1.427142368128762,-0.21118721946323774
0.5326359103678456,-1.5001037655976093,1.6452477305037838,-0.11053908585098807,-1.5948736488541273,1.5311169006558234,-0.23168126363684596
-1.1408475320234133,-1.3271875543113076,-2.747507412597303,-0.6509970751067898,-1.1308917516308148,1.5031164228419123,-1.1149578845563102
-0.28599560713567473,-1.3470348891829946,-0.2306262002219662,-0.29009562955298474,0.0619379951572025,0.1683898330869349,-1.3871941682485325
1.7573354553635345,-0.25402945077577654,-0.8818888589963363,-2.050685186129574,-1.1075991968346004,0.6241149255597799,0.25174331788656656
-0.19116384567636985,-1.3415291753316758,-0.6446759553807709,0.3622535547780096,-0.44361207861838925,-0.23238482122924675,-0.16616556923902234
-0.045031484690510805,-0.737553876044413,-1.229844077145032,0.7692944688523768,-0.4143962720887036,0.26022670030107914,-0.4031303911464459
0.5652824090234517,-1.8253304536599833,1.7238361792785981,0.46878325110210534,-0.44906178017633863,0.9025606171094128,-0.2378156460412298
-0.824738571560773,-2.432887178138274,0.4544999907970798,0.22682629240254656,-0.31130370731627327,-1.0077501984184138,1.2357690717598284
1.6025315280037116,-0.7702116143989585,-3.289766612398102,1.767812156230718,-0.2795030471632002,-2.0123390510516783,0.5827777863083418
-3.1663412513719953,-3.8221290687592906,-2.0151582770059506,-0.540574816829421,0.858800252848738,0.32090241644227613,-0.6711224347465105
0.15527085728494566,-1.5348213662002157,-0.6768119181058088,0.040407436464669856,-0.19920127343978833,-0.6885653339638612,-0.2475589787734861
1.6018994935202566,-1.7749592355054749,0.5687577993956846,1.2708002033398151,-0.22472386711901982,-0.16908784355176024,0.3323461490822972
0.7952769987004477,-0.07419414676440314,-0.6969016222733274,-2.6637504189027528,-1.576346791144669,1.020486462950676,-3.4384423299045186
-0.01586366570276509,-1.2338716785762631,-0.23537642512649645,1.6811414790402504,-1.4060333262973048,-0.46766822936523533,-0.6663608236310445
1.0346789201474216,-1.6963864882545243,-1.3051592650077264,2.040921311927697,-0.5526640669532739,-0.4476267506227643,0.6995048990698957
0.3570063745185261,-1.7980577429664704,-1.467667183951398,0.33458858236371536,-0.26613514750636946,0.07181235778268567,1.492439487071302
-0.7254515637870208,-1.103786070361985,-1.218741204277804,-0.6591009988046288,-0.9394188490448101,0.8700637941535413,-1.5728909011498013
-0.6758472406761485,-1.52159093261015,-0.38199718856280485,0.6633982760060232,-0.42403591551495556,1.6392408363673716,-0.09681133075396238
0.6163101254446993,-1.0399009254694938,0.42440672980768196,-0.194641897178104,-1.1471698078265238,-0.12819256504936674,-0.1416464668138397
-0.8719699637803535,-1.766147300703282,-1.5079830732988841,1.4665719178929941,-0.0666403138322198,0.07004119363076443,-2.842492129424027
2.033803961498907,-2.8313733776306322,1.9541662441048557,-1.0309677518927332,-0.9837262130566565,-1.5344698640606451,0.9513644347688952
2.3884572101414423,-0.9026469768078434,-0.8880572845116426,-1.8965703476463576,-1.164697301953768,-0.0314756811525278,0.37351167497208276
1.3065131225889886,-0.5425872779781027,-1.192100500473952,0.47753080327916886,-2.339015220583453,0.7243222132903083,-0.7233429597771174
0.845612506091993,-1.3886969043616895,-0.19093751404903364,0.31253859461134,-0.3912947055969444,-0.3294025631381656,0.6253587498763682
1.3228018353985649,-2.149257340948756,0.300925906001739,1.7140710861912243,-0.24601902502316514,0.17247683352320003,-0.2539621870953454
1.3916577158002397,-1.4856468195606691,-1.9599037639968742,-0.22583407131091435,-0.1475234679226405,-0.6238149819367816,1.0843657564951394
0.030973817895477013,-1.9022698059100194,0.3308118264814422,0.2509857485523797,-0.7899448961987101,1.7272666875516502,-0.300335417662585
0.9555172338979896,-0.9508739770918156,-0.2754692073813038,0.8984098000342686,-0.5901061191032556,0.48291780360430203,-0.09100701093856335
0.04677086850726589,-1.0852973036974443,-2.3086561707166764,-0.6801913331454608,-2.496869916451764,-1.003921239253618,1.0950877779305608
-1.793545761856416,-1.6026930172927796,-1.032317906618553,-1.703571745820972,-1.324416015695617,0.5482184135503277,-0.06847609301342364
0.37653368601858783,-1.5682994770402816,0.6444395812144512,0.6078002629887277,-1.290156516570619,0.20115669429099434,0.05643310584428119
-0.11207047417069672,-2.125877722742347,0.7091559833332753,3.2141230115378896,-1.3888866398753834,0.8034331201956751,0.32654032983480863
0.9513412162592588,-0.8476792819334724,-0.42283190968378415,0.05493831280485946,-0.7625584408259668,0.855843147914791,-0.8570007847814995
0.9088163507251087,-0.6085532752432192,-3.0771549577793045,-0.9260322385171338,-0.6920477916511252,-0.10231858846518142,-0.3413539270277759
0.6211154665109903,-1.2029468838384325,-0.8541097071005105,-0.3270273256861594,-0.5694647488420826,1.5239627336174464,-0.9794957648469171
1.6539238884558396,-2.6498714082357653,-1.4168314314596204,-1.184126883586749,0.8494549544128855,-2.2322916295156388,0.14108740941683437
-1.797195381968869,-2.59440030325726,-0.9703449923398808,-0.9423247839101104,0.16423408325595895,-1.9145028714015746,-0.6118023426395182
-1.3245075592818811,0.012738494075153749,-0.22208490896904332,-1.5374096516640798,-2.8330457563109253,-1.266239700115444,-2.6687779818574793
1.587487563212505,-2.999294440865102,0.4399204251944744,0.0700715422102313,1.302215726109502,-0.8789233066792438,-0.4138661544998157
-0.14122533961404224,-2.1679827531578155,-0.5014000997560975,-0.28615050883593407,0.29659767461247355,1.0568496336256181,-0.15731790537730236
-0.07015833582730532,-1.7201017176291973,0.060954570101774255,0.6509053295527379,-0.6345243806062807,-0.1308930652975568,0.4039934026957466
2.141199282547643,-1.5224853033532548,-0.7374234893749719,-0.055610356342723564,-1.5564484910305105,0.42588080005095647,2.2997732709855168
0.7533243133314936,-1.1985258297627241,-1.7540226342664669,0.09581340236947838,0.04236848067045959,1.1201495391156469,-0.558161037325393
1.6015441558334573,-1.3073451775043072,0.23106766560145459,0.6961417729033128,-0.6320074295819319,-0.2936641510292293,0.010826057459194134
0.30580010594403867,-2.5729329288627714,-1.0758944003409203,1.7495377920530917,-1.6895360318000587,1.345951192847464,3.1132065511803524
0.05986381275596001,-1.7701053067610173,-0.3940496613854705,1.790361141062523,-1.625670196610537,0.20858441085833992,0.6608491219533216
1.7860444646217093,-1.5709313774288085,-0.0031278075269650304,-1.9890980004095562,-0.8118760996399663,1.031736855195206,-0.5755396022223719
1.9960203550674662,2.897655655602659,-2.242401739448323,-0.7555156502519733,0.8344685617942884,0.26940358177407764,-1.5078343179456704
0.5418941608209678,-3.7483389684913617,2.044006305894072,1.3082452443330919,-0.3367801134219185,0.6478138776562856,1.3525019396951665
0.8290669557492102,-2.0618135284273453,-0.0870544702060096,-1.8606262250781005,0.030676249401819577,0.12351652123702822,-1.4378271826112254
-0.46452965814250236,-0.8793459246943857,-0.9529260939741888,-0.27523266212831243,-1.8475265677200419,0.5772913671243806,-0.5488835946029347
2.3045510008829098,-1.2766728742014473,0.7343091689460116,-0.7891894655363642,-2.0299690695999257,-1.191954819241329,-0.35185961470503685
-0.582260749420428,-1.6223566901649187,0.0034388314119396532,-0.4178235556450592,-2.1797310692556593,-0.5892010551311538,1.087485479289509
