-1.2949877496379556,0.3966292716990671,-1.0997482643111056,-3.112546467416404,1.2047366290546015,1.5125165316732299,0.11553572120313664
0.3174222373731799,0.7899479504101479,-1.0808373885076565,-1.4653416356219942,0.45754503276556474,0.9094312027016769,0.08572248979746389
-1.0137989017586648,-0.7379424723378648,0.16383168295731626,-2.8007347981641884,-0.46427657222193064,0.8402111143238588,1.0500238532525406
-0.43287155572765196,0.8852670481971938,1.2769917075031727,-1.2253266942983614,1.6609719740516011,2.7904641702901967,-1.1063504364172605
-0.6569446602948614,-2.0059730527541126,0.4296724637216365,-1.3158639613039038,-1.4013777233293587,1.072312882280172,1.3448453191159901
-0.11498208789783985,-1.8046734122815329,-0.7143497055241428,0.7748144189686951,-0.6974908236523293,2.4640159925222402,0.10666950805125193
-0.7589558200213502,0.7246391271336099,-0.7599282394627276,-1.3586507525461484,-0.44769478929764533,1.1615519712538092,1.3633853800596751
-0.937123370711299,-0.00991757835966342,-0.41546754161918387,-0.5252286578490826,-2.401785297595694,1.5256487887825239,1.749547993977582
-1.4236120199789764,0.2607572537025281,-1.7127507645958877,0.5082090291598816,-1.1081815309155618,3.0844734664526388,0.44406633235655785
0.2122012715424191,0.547986361179624,0.11515355671723573,-0.6378728800253292,0.5588741247672542,1.1475680577736782,-0.21392415270649096
-0.024954432162488563,-0.7915501214961672,0.6769530165541904,-1.2309565211223088,1.048394927347453,1.0168745082222401,1.150702900824488
-0.8906161227113534,0.20757160523425947,-0.12492124399695477,-2.479124472088408,0.38393923512778616,1.3561356839411884,0.7816301325315823
-1.1416634648998498,1.1974940962716343,0.4675503084333671,0.3911480435567889,-0.38305499883848876,2.971561140222979,0.02549591734292676
1.5007317485686023,-3.0450405097070794,1.1662788379850906,1.0400918676368491,-1.8912154117434812,1.8865156257345672,0.14593580344963522
2.8533680495706113,-0.6156632545080531,0.04163606912907765,-2.440909576922585,-1.2580078165989426,0.13373783557066166,0.5075923966094031
-0.5865131658323655,-1.9608289002286945,-1.649137209521393,-0.33342205725772334,-0.27976767395799224,1.7249551106197867,0.955644596244368
0.7146121826371202,-0.57106739640558,-0.1733518298267781,-1.0720401620486997,0.32253558406970095,1.1906110249189554,0.2697787375171556
1.1077082118376713,0.7393246324689894,1.6101539822860627,-0.8013694331548739,1.5843375278995766,2.52954620608054,-1.3247437659180263
0.9278604559198886,-0.6098220636109661,1.074849707795276,0.27928386761745616,-0.0466672567607551,2.01706667945602,0.712662631626673
-1.7308358822350531,0.7973206148225097,-2.014850571660658,-0.5744603334074736,-0.9305968103083374,3.6194651439523136,0.9335864966574582
-0.5537783956926791,-0.46211649376754477,0.22962185941331428,-1.6320965121145299,1.5276324433451454,1.6115633267163874,1.160223293786259
1.790210754498107,-1.0249005877844688,3.313303323449913,-2.0527300994675364,3.5049283504512503,1.7020360771667404,1.46768582004707
-0.29423642630985813,-2.3687067944734963,-1.2793576201402646,0.449485071122743,-4.388057694241153,2.433854525754287,1.8976858141644488
0.1505829496926922,-0.8807080278773961,-1.1183733294386535,-1.2264579134579459,3.175542300607883,2.429152462007548,1.4248896253499101
0.8500847380182518,1.2170765246297877,2.513620172515772,0.18241648569899843,-0.8894836946131456,2.401951695607061,1.0877592324152185
0.13323028369046314,-0.47055164005862493,0.6578515433707597,-0.7127154008730747,-0.6723179680061393,0.44342583139812175,1.1151424239425385
0.3431906357639248,-0.04051137298712993,0.5319526280408967,-0.4771167311887181,0.40777323239629326,0.7869166024593002,0.30657129365827496
-0.034804413276208965,0.12684967465290042,0.757889791700937,-1.3049723895040097,0.09576552446860923,0.7573911640422718,0.36624849921412317
1.393957296173047,-2.639395056513859,0.20369282706209643,-0.14175180238341253,-1.2638915244964206,1.4661145862245355,0.493101043277489
-1.2107208191132564,1.3405745975540837,0.07337491297345552,-2.3754603186414194,-1.247419461682197,1.5508872351132925,0.8675460328002872
0.303050189673047,-0.6725912970139755,0.5031119237464272,-0.34425795133870174,-0.5818852140799937,1.2480489710477434,-0.7515639306746816
0.5167856427847894,-1.7809745558659584,-0.08879286284216456,-0.9893331265568133,-0.43109264465972685,1.0931586902675914,3.981788417153645
1.6405003366034505,-0.39580005237011806,-0.02825810924758736,-0.7409603512322235,1.8685880018120589,1.2992503242068765,3.608286932615601
-0.1696828894858214,-0.5694902494836194,-0.01586381845592358,-1.6789488686876037,0.8107142776177365,0.762549298165214,2.206747974010987
1.6164687095235788,-0.45497630954913776,3.5140711694752764,-3.1854493765989265,-0.5996734081603228,0.5616845776750407,1.5357844529609619
-0.9213810555205182,0.8344652426389002,1.3693760199917806,-1.0970238133437058,-1.9598252576682014,0.796442936307499,1.357740547579206
-1.0697672736333697,-1.803017078095257,-1.3338676918350079,-1.5395735785005387,-1.9932770379779166,0.8701461900894988,1.0091522279819385
1.427279637670563,0.14765009587259809,0.8712090745649421,0.1733445384538837,0.08934117956568657,1.3086276719989651,-0.2819243960463138
-0.3629133780182232,1.1134027186674342,1.7558481756360778,-0.7015490805015534,0.5496209565635918,1.4097110489838405,1.150491041018611
2.0881901402140612,0.08022465338326043,-0.6932852537273986,-1.5784910241361694,0.45751918620590104,0.4987323539973289,1.8531545449437086
0.6557135486952584,-0.7867813618169042,-0.0909460166477652,-1.6731021017179997,-1.3505754214890238,0.4065452576320027,1.0215864651959103
-0.3220631393611208,0.2972842774209574,-0.4678459186535256,-1.7701591549559388,-0.2589422047111741,0.6454923856014932,-0.13325483174065197
-0.9513486712499001,-1.0636073134251558,1.1214918707521897,-0.41427037769604436,0.36501861003316344,1.9159903672886323,-0.043795973647599136
1.8399070031283231,-2.870901758669514,2.2167344222896546,1.2359493425895514,0.2731015956547511,1.567054803633066,-1.8582780695526162
0.9320174503325065,0.5266487120875515,-0.3353312919774536,-0.4257530403168849,0.1776551755527208,1.3972232000888725,0.5535779794679907
4.508452192952061,-0.08712554709748108,0.8739139618555356,-1.869220183765644,-2.0712821895843265,0.5091186198392733,1.875931994595734
-0.3927952596667243,0.038039538749786966,-0.5174079591817418,-0.6152785902656134,-0.4174401812721193,1.5481629638807752,0.03946457381637489
-0.12239306921531551,-0.5828208315770732,0.01710307472301087,-0.8215607628611006,0.12403614580006922,1.4217787234758779,-0.04347268279967119
-0.18302139842046544,-2.006379991719936,-0.689791524359495,-0.6673203925341156,1.4665451514013217,2.794405460934796,-0.8374863767192146
0.2420012438109619,-0.03634872885374769,2.1638728889049643,-1.1608495156050014,0.8882116598695657,0.13885091282162654,-1.2486978506193955
-2.2362611892514046,-0.5997870800545632,-0.4739617683136204,-0.6636648281113349,0.7290116699505043,2.210681637323872,0.8968989068840509
0.7887860483020775,-0.14183934349166222,0.5868296079006055,-1.6265004343619294,0.33797423949514716,0.6982582671329293,2.362221401963371
1.844734453363771,0.2820886506448164,-0.556239012449585,0.7500636482518913,-1.870898750857198,2.066822589069545,3.889250678187777
-0.07107745615841983,-0.289158964494889,-0.5503136646733654,-0.27272843487069026,-0.7990071520372765,1.4237416917062566,1.0763563936411356
-1.473303045901919,-0.6034377269534442,-2.1617483917664018,-1.0103523776046872,0.5127771654615209,2.1573758131549834,0.4635640018395619
1.0509335674972742,-4.776013627015438,-0.405714520458053,0.23132301418227205,-1.6596688581651604,1.6610124420749603,1.6775721765451483
-0.30598609759305667,2.079870795588809,-1.1216414187703747,-1.0388357530306167,-0.22592791024566072,2.303087698374879,-0.4692561486389356
2.0254359253086833,-4.135581116816079,0.6825922312122084,0.6022128259049268,2.381397850193643,1.6566389592296713,2.44303882442259
-0.9934227922759207,-2.539055977143948,-0.7755022165432944,-1.1969198310460787,1.483169972738383,2.470044015650761,-1.588682750554675
-0.41958506163422193,-0.2648868138820328,-2.7971831213816203,-1.57860880235726,-0.44153648977872695,2.0102302294296126,1.3010543998986672
-3.222158786485395,-0.732138743070729,0.2966349256671356,-2.1130301887130982,0.1914117621895211,2.7519328675089727,-0.1438274410498137
1.9432357831470195,1.3408788625732737,0.23128123546513224,-1.33414444836686,-0.657470350081185,1.8448334313659398,-1.543779968287985
-0.10212122910425857,1.3121029573068805,-1.761711900880929,-4.2496145890643575,1.7334128851412842,3.586967601873132,-2.8573334266486543
-0.6497321347489159,0.15801924865821323,2.8974192010212207,0.8033274412174625,-1.1066809019781296,0.6316736615759209,-3.5825430367756894
1.016953375696753,-2.7307379903008884,-0.5127192690637628,-0.8525478061418587,0.4401497135331558,1.960975088619491,-1.1401440766251478
1.0423469648901904,1.6667323287216196,2.21935101118557,-0.3045761054638529,2.177323961391861,2.293127748913487,0.6132566918575022
-1.2858089709514748,-1.251701727607214,1.7718154185235826,0.44085662354320787,0.5844569837508993,2.440754630448421,0.8682654049163869
-0.45918341617253366,0.5656948584395702,0.772136229009012,-0.25633425672302823,0.7953620930825253,1.4323098158937781,1.7676341110131821
0.698787766684886,-0.2531894957085322,-1.5659885287924187,0.3073949618695334,-1.2855413886124787,1.6215085351864764,1.3962190424080703
0.18399329863542882,-0.8889503913772884,0.4328721582521717,0.061851613524663035,0.3973347603045412,1.8948151534511843,0.6273304265582864
-0.6108778928027017,-0.4249724247922903,0.3375031520153634,1.3045590853786857,1.3840252785710845,4.010460942999813,-1.3303707571048216
-0.5954033984276211,-0.7842559215960945,0.027814774621666125,2.3342322181322768,0.4672795166143151,4.288246846271381,-1.251218141065342
0.02488703310155747,-0.27784227753659657,2.0886970084390875,0.0917832191923934,2.0827605807664575,1.713820962216224,2.000376321492971
-0.7438542803399464,0.5928119569242315,-0.5799223822030115,0.315139785101068,0.26772038848294105,2.5176554378984295,0.9067521797095086
2.8031984573010957,-2.6845705002301443,0.5269188578767946,-2.9748934999915826,0.5216149176513699,0.2465531160627666,1.6268925565970596
0.11365623198190034,-0.08496193982145961,0.4001600245464569,-1.1058507018793922,-0.4015464259207778,1.2131388370948675,0.46820877963276836
-0.29658924537866554,-2.7822530176823075,0.005830672934636433,-0.6599324433540963,2.6625990112955447,1.4145227262219877,2.148285259882093
0.5989054816039614,-0.6789908075911454,-1.2262634894322815,-0.5577554209073227,1.4898883373782517,2.050575116931493,0.41523368117276505
2.112882952138351,-0.7970866396084761,0.20305499667034851,-0.4996140961282157,-2.2569056549179707,0.8152616306373587,1.3286335390763446
0.685886683024653,1.0719012090773072,-0.27187560113118003,0.6645312114791212,-1.3431350947090326,2.350846633467515,0.940485102917402
-0.09229106289960945,-3.409239051396079,-0.520302873360331,-3.167548546745506,-1.280919261356936,0.9671449052410529,0.944952542506131
1.7479322989845694,1.818754380630203,-0.30637561922137285,-0.18051272268743143,1.0611960341481077,2.547132275646446,-0.5811214637637636
0.01445803912246741,-0.31260490407545194,0.39053442646348335,-0.9098490674680253,-0.4374269919909886,1.2666490688167353,0.31020657783952343
-2.542063548031041,-0.93173130553332,-3.3414802632753253,0.032182245726443875,-3.1809884410618285,3.268324820568746,2.2684521171684393
1.0940809005281702,-1.1708786118790415,0.27503940672554755,0.2671217930762908,-0.3609044511005369,2.278800948913882,-0.64815495106328
-1.5134751929827022,0.03715528637958702,-0.5356680910997413,-2.3040109849187416,-0.5021758894524878,0.09713335428457259,2.5449455433048995
0.24157638652613206,-0.13082451290722397,-2.1926943880012595,-0.9674121555041819,-0.2687017593041366,1.788063376814522,-0.6953012331919592
1.4258197928006546,2.2354369658380335,-1.4312132124819161,-0.4782381196591573,-0.0253752775978401,1.2906167517488327,2.0601898310977513
-0.6932788839413456,-0.12239628753250238,-0.2296939777192668,-2.1406184361988454,-1.3494244567286608,0.9637847022554904,0.5927441492286423
-1.3674239505804577,-3.277220482058533,-2.1970459431512275,0.20841835353812874,1.5282623927640422,3.446569240982045,1.5986083068299588
0.888275208208196,-2.2953306511062426,-3.1440180612455646,-1.0086450833813292,0.2961206842129984,2.6398155535143775,-0.4612509664934663
2.57020222089377,-0.3310736000933501,-0.26655049035799494,-1.7623414038978846,0.6428784206730471,1.411883140962523,-1.4878611043825716
1.263845369158001,-4.4257421402352,-0.6710477500460699,-0.46816980349944054,-0.7055729222308961,1.1790044175308438,1.622376161696933
1.5090038516156494,0.821064036790414,-1.3485859511612641,-1.3272537883374744,0.560090291969134,1.4870750641753356,-0.3373342524657036
-2.0654492136736082,0.8024670542377182,0.11707269189656136,0.8286796784215691,2.4506563100911656,5.6583785603015855,-1.2757952695954033
0.8915679873847294,-1.3726437422571776,1.1471727124028013,0.10193736051207121,-0.11970907977423141,1.1983817892606832,0.8427877308934034
1.3405649955431063,-1.6545906837342685,1.4516128458709705,-0.711356360973845,-0.5769259416297123,0.96265900771327,-0.256297045197614
2.0736497348578213,-1.054784535357887,0.8255525468502805,-1.2215993219533328,0.7941497263347678,0.5974774291171291,1.2350399552752531
6.561916060675802,1.288023955785707,-0.681267334436306,-0.3466464237230277,0.5021746153481237,2.0087417711302,0.010344865833594633
1.5918875825181547,0.13971293949662109,0.21803006381295534,-0.7502001138646186,0.8289201979597206,1.9051868599187853,-1.0013572656530858
-0.1647611450994184,0.5354003152068583,3.001762262303054,1.586905551740257,-0.001253826276366873,2.133653281726675,2.24358453762449
-1.2508944351059412,0.27087167710268284,-1.57958001265434,-1.9523816114593031,2.378718987735736,1.87025663465184,-0.6841934516077353
3.085309677859332,2.0917268086183887,1.1150487708971972,-2.5469337787323063,0.7027329320173323,1.3531820132717842,-0.9544494642567843
1.8778509413232911,0.7676525708953063,1.9864349336969513,-0.65677299980065,-0.31135895092275095,1.0929564658680855,1.3758723117031577
0.44677044720545445,0.6241375117489573,-2.478021760434206,-0.24380991584315376,1.0558438733675803,2.6799767374784826,1.162444185609722
0.6297584146305093,0.9839336452938675,-0.12733968264009832,-0.9782566077462175,-1.7830495021150536,1.062072405965679,1.1615917129028182
2.9237842263845524,-0.08223202245455583,0.5844869646890078,-1.1076435005412009,-2.58898572127459,0.947952071353547,1.5233582981295264
-0.7612544277802429,-0.9749750432401988,-0.9953309474689285,-0.6166906511899768,1.3505664382116778,-1.4733784271585595,-2.7334054740170877
1.558357648956538,-2.6792639187437546,-0.7330837618517188,-0.9093756066057384,0.8715559839866105,0.6142603554281695,3.715266572531797
0.07805614194684618,-2.3635467415689293,2.009822728302986,-0.5455295279915822,1.3439309172541616,-0.052595616276013786,-2.1798385994538974
1.874408580708454,-1.5037988359183503,0.04031932926118068,-1.0833537271958171,1.0953486508791757,0.3386206327505768,2.4245309196727534
2.4427659414345433,1.686500640735362,1.1064080103109053,-2.169071577277565,0.642598534744879,0.9544714552961325,-0.6719148744302635
0.1101265539348139,0.2198542196511058,1.4419701885035623,-0.21601367323675116,-1.1591683342197252,1.4457917559876863,0.8381548971094347
1.5104374843773605,-1.3045765629654014,0.9833267166893804,-3.343272672572342,1.4698853124794737,0.524653787329583,0.32495504784101414
-0.5734104954249594,0.9660777141104909,0.4771163822263783,1.3485259710514625,2.7804005567725203,5.232595559469046,-0.9208627761100645
2.8209882279596075,2.9272146004622,0.08492078065838618,-3.0025434068399073,0.9473968136615815,2.1904549905655366,-0.7083120458572134
